power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 123.79, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 110.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 116.24, 69, 41, 16130, 15630, 500
250.00, 111.39, 69, 41, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 111.39, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 114.51, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 117.98, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 130.42, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 125.16, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 121.49, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 64.20, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 47.90, 68, 40, 16130, 15630, 500
250.00, 44.58, 68, 40, 16130, 15630, 500
250.00, 44.58, 68, 40, 16130, 15630, 500
250.00, 44.58, 68, 40, 16130, 15630, 500
250.00, 44.58, 68, 40, 16130, 15630, 500
250.00, 44.58, 68, 40, 16130, 15630, 500
250.00, 44.58, 42, 25, 16130, 15630, 500
250.00, 44.58, 42, 25, 16130, 15630, 500
250.00, 44.58, 42, 25, 16130, 15630, 500
250.00, 44.58, 42, 25, 16130, 15630, 500
