power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 183.65, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 172.50, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 176.60, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 170.21, 96, 59, 16130, 15630, 500
250.00, 174.49, 96, 59, 16130, 15630, 500
250.00, 174.49, 96, 59, 16130, 15630, 500
250.00, 174.49, 96, 59, 16130, 15630, 500
250.00, 174.49, 96, 59, 16130, 15630, 500
250.00, 174.49, 96, 59, 16130, 15630, 500
250.00, 174.49, 94, 58, 16130, 15630, 500
250.00, 174.49, 94, 58, 16130, 15630, 500
250.00, 174.49, 94, 58, 16130, 15630, 500
250.00, 174.49, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 174.35, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 177.05, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 189.93, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 180.08, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 181.05, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 175.92, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.54, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 184.22, 94, 58, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 185.91, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 175.87, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 177.74, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 173.84, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 176.45, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 173.64, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 176.68, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 186.59, 95, 59, 16130, 15630, 500
250.00, 174.97, 95, 59, 16130, 15630, 500
250.00, 174.97, 95, 59, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 174.97, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 183.68, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 178.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 184.64, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 187.22, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 182.87, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.37, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 178.93, 95, 60, 16130, 15630, 500
250.00, 175.09, 95, 60, 16130, 15630, 500
250.00, 175.09, 95, 60, 16130, 15630, 500
250.00, 175.09, 95, 60, 16130, 15630, 500
250.00, 175.09, 95, 60, 16130, 15630, 500
250.00, 175.09, 95, 60, 16130, 15630, 500
250.00, 175.09, 96, 60, 16130, 15630, 500
250.00, 175.09, 96, 60, 16130, 15630, 500
250.00, 175.09, 96, 60, 16130, 15630, 500
250.00, 175.09, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 175.10, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 177.46, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 176.36, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 187.47, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 176.32, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 182.89, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 179.49, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 186.23, 96, 60, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 178.90, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 182.41, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 170.50, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 179.24, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 164.34, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 175.04, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 189.32, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 174.55, 94, 59, 16130, 15630, 500
250.00, 182.32, 94, 59, 16130, 15630, 500
250.00, 182.32, 94, 59, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 182.32, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 181.99, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 182.55, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 178.48, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 181.13, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 168.84, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 174.76, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 164.71, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 176.75, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 188.41, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 179.99, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 183.19, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 176.37, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
