power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 174.70, 89, 57, 16130, 15630, 500
250.00, 160.97, 89, 57, 16130, 15630, 500
250.00, 160.97, 89, 57, 16130, 15630, 500
250.00, 160.97, 89, 57, 16130, 15630, 500
250.00, 160.97, 89, 57, 16130, 15630, 500
250.00, 160.97, 90, 57, 16130, 15630, 500
250.00, 160.97, 90, 57, 16130, 15630, 500
250.00, 160.97, 90, 57, 16130, 15630, 500
250.00, 160.97, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 163.09, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 155.89, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 173.93, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 157.68, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 167.05, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.70, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 169.07, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 161.49, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 156.71, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 175.53, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 170.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 153.41, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 173.63, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 167.54, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 164.62, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 155.30, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 172.81, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 162.41, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 158.91, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 174.73, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 168.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 159.90, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 155.14, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 169.91, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 167.90, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 166.43, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 155.52, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 172.89, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 155.45, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 163.36, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 173.62, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.72, 90, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 164.56, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 150.14, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 171.02, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 163.69, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 164.19, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 168.54, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 171.52, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 164.04, 89, 57, 16130, 15630, 500
250.00, 168.29, 89, 57, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 168.29, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 175.57, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 167.41, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 166.57, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 155.06, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 170.33, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 166.76, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 168.85, 91, 58, 16130, 15630, 500
250.00, 153.11, 91, 58, 16130, 15630, 500
250.00, 153.11, 91, 58, 16130, 15630, 500
250.00, 153.11, 91, 58, 16130, 15630, 500
250.00, 153.11, 91, 58, 16130, 15630, 500
250.00, 153.11, 91, 58, 16130, 15630, 500
250.00, 153.11, 84, 54, 16130, 15630, 500
250.00, 153.11, 84, 54, 16130, 15630, 500
250.00, 153.11, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 67.30, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 49.55, 84, 54, 16130, 15630, 500
250.00, 45.66, 84, 54, 16130, 15630, 500
250.00, 45.66, 84, 54, 16130, 15630, 500
250.00, 45.66, 84, 54, 16130, 15630, 500
